0.2706473767757416,0.044461216777563095,0.5003611445426941,0.28266260027885437,0.7190130352973938,0.10000000149011612,5.5
0.27076780796051025,0.2578369081020355,0.776229977607727,0.8385809063911438,0.7789188623428345,0.14444440603256226,5.699999809265137
0.2709152102470398,0.20550599694252014,0.904660701751709,0.494657963514328,0.08144344389438629,0.16666671633720398,5.800000190734863
0.27115491032600403,0.1976446807384491,0.8962545990943909,0.5402397513389587,0.18556556105613708,0.25555551052093506,6.199999809265137
0.271218478679657,0.7484232187271118,0.3745872378349304,0.07228999584913254,0.14990729093551636,0.12222220003604889,5.599999904632568
0.27133864164352417,0.02260497771203518,0.48918527364730835,0.3400004506111145,0.794608473777771,0.10000000149011612,5.5
0.27135518193244934,0.034807853400707245,0.5494759678840637,0.31213778257369995,0.04863785579800606,0.10000000149011612,5.5
0.27135780453681946,0.21599724888801575,0.9089813232421875,0.5451462268829346,0.11710169911384583,0.10000000149011612,5.5
0.27135875821113586,0.6711151003837585,0.06479557603597641,0.31369146704673767,0.11139637976884842,0.10000000149011612,5.5
0.27136847376823425,0.20766359567642212,0.9028514623641968,0.5470829010009766,0.2041078507900238,0.23333331942558289,6.099999904632568
0.2714369297027588,0.23816752433776855,0.3899482190608978,0.9118222594261169,0.04863785579800606,0.36666661500930786,6.699999809265137
0.2714479863643646,0.7259401679039001,0.8522359132766724,0.7727043032646179,0.04863785579800606,0.10000000149011612,5.5
0.2715144753456116,0.02842535451054573,0.6037107110023499,0.3581957221031189,0.17700757086277008,0.16666671633720398,5.800000190734863
0.27158382534980774,0.025964515283703804,0.612051784992218,0.3747490644454956,0.0871487706899643,0.25555551052093506,6.199999809265137
0.2716049551963806,0.6437439322471619,0.042027730494737625,0.35112589597702026,0.07716445624828339,0.41111108660697937,6.900000095367432
0.2716316282749176,0.6436786651611328,0.04229217767715454,0.35019227862358093,0.07573812454938889,0.10000000149011612,5.5
0.2716939449310303,0.2810034155845642,0.9458800554275513,0.43393445014953613,0.04863785579800606,0.10000000149011612,5.5
0.27169984579086304,0.776129961013794,0.7372451424598694,0.14561517536640167,0.015832263976335526,0.23333331942558289,6.099999904632568
0.27174195647239685,0.21619893610477448,0.909209668636322,0.5444065928459167,0.0885750949382782,0.10000000149011612,5.5
0.2718076705932617,0.19168472290039062,0.7260546684265137,0.8216831684112549,0.015832263976335526,0.30000001192092896,6.400000095367432
0.27187591791152954,0.19228608906269073,0.7256885766983032,0.8225201964378357,0.04435886815190315,0.10000000149011612,5.5
0.2719392478466034,0.9780958294868469,0.34780457615852356,0.49277302622795105,0.015832263976335526,0.12222220003604889,5.599999904632568
0.2719877064228058,0.16419827938079834,0.8712589740753174,0.49209165573120117,0.06290115416049957,0.10000000149011612,5.5
0.27200090885162354,0.22260406613349915,0.9014352560043335,0.6067807078361511,0.03865354508161545,0.14444440603256226,5.699999809265137
0.27212008833885193,0.0453827865421772,0.6983563899993896,0.42223915457725525,0.04863785579800606,0.10000000149011612,5.5
0.272170752286911,0.027543935924768448,0.6060026288032532,0.36323264241218567,0.15846526622772217,0.12222220003604889,5.599999904632568
0.2722616493701935,0.30761003494262695,0.34769976139068604,0.9361153244972229,0.022963915020227432,0.4555554986000061,7.099999904632568
0.2722991704940796,0.5867735147476196,0.007414762396365404,0.5001533031463623,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2724776566028595,0.020012082532048225,0.5216912031173706,0.3497087359428406,0.04863785579800606,0.18888890743255615,5.900000095367432
0.27253881096839905,0.08769881725311279,0.7797840237617493,0.4424305856227875,0.15418627858161926,0.10000000149011612,5.5
0.27266839146614075,0.24651598930358887,0.9313225746154785,0.5033121705055237,0.04150620475411415,0.21111109852790833,6.0
0.27269166707992554,0.0810331329703331,0.7616791129112244,0.4100068211555481,0.04863785579800606,0.23333331942558289,6.099999904632568
0.272807240486145,0.6664504408836365,0.06797187030315399,0.30179232358932495,0.0885750949382782,0.10000000149011612,5.5
0.2728610336780548,0.3501536250114441,0.2644681930541992,0.07346667349338531,0.015832263976335526,0.23333331942558289,6.099999904632568
0.27289652824401855,0.7696019411087036,0.7803835868835449,0.1745128333568573,0.015832263976335526,0.10000000149011612,5.5
0.27297618985176086,0.4069335162639618,0.03306080028414726,0.6493053436279297,0.07145913690328598,0.5666666030883789,7.599999904632568
0.27297818660736084,0.4069494307041168,0.033437542617321014,0.6504759192466736,0.07573812454938889,0.10000000149011612,5.5
0.2730327248573303,0.41122332215309143,0.9512061476707458,0.693589985370636,0.04863785579800606,0.25555551052093506,6.199999809265137
0.27305081486701965,0.31579089164733887,0.13020354509353638,0.7800710201263428,0.015832263976335526,0.10000000149011612,5.5
0.27309131622314453,0.4452632665634155,0.9950487017631531,0.540398359298706,0.04863785579800606,0.16666671633720398,5.800000190734863
0.2732151746749878,0.025890909135341644,0.44062888622283936,0.34100398421287537,0.04863785579800606,0.10000000149011612,5.5
0.27326449751853943,0.5787887573242188,0.8932133913040161,0.1910465508699417,0.015832263976335526,0.25555551052093506,6.199999809265137
0.2732962965965271,0.5792862176895142,0.8934813737869263,0.19153623282909393,0.015832263976335526,0.21111109852790833,6.0
0.27331534028053284,0.6319724917411804,0.11557691544294357,0.1984589695930481,0.13136500120162964,0.10000000149011612,5.5
0.2733326852321625,0.05157690495252609,0.7141338586807251,0.4293152391910553,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2734638452529907,0.3411972224712372,0.08250526338815689,0.722334086894989,0.022963915020227432,0.12222220003604889,5.599999904632568
0.27346861362457275,0.6709346175193787,0.05580059811472893,0.6507706046104431,0.11567536741495132,0.23333331942558289,6.099999904632568
0.273746132850647,0.5431109666824341,0.869218647480011,0.8334962129592896,0.04863785579800606,0.18888890743255615,5.900000095367432
0.27375730872154236,0.4488430917263031,0.9203405976295471,0.7640247344970703,0.04863785579800606,0.16666671633720398,5.800000190734863
0.2738320231437683,0.748550534248352,0.3725232481956482,0.07300301641225815,0.18984454870224,0.10000000149011612,5.5
0.2738431692123413,0.1691669523715973,0.8739169239997864,0.4573635756969452,0.04863785579800606,0.12222220003604889,5.599999904632568
0.27387627959251404,0.15363416075706482,0.7668278813362122,0.7414125204086304,0.08001711964607239,0.14444440603256226,5.699999809265137
0.2739156186580658,0.1784958392381668,0.8810612559318542,0.4490548074245453,0.045785192400217056,0.12222220003604889,5.599999904632568
0.2739159166812897,0.21035921573638916,0.9055418968200684,0.540742039680481,0.10426472872495651,0.14444440603256226,5.699999809265137
0.2740868926048279,0.23836353421211243,0.8917518854141235,0.6652499437332153,0.02153758518397808,0.12222220003604889,5.599999904632568
0.27417659759521484,0.39276012778282166,0.9872480630874634,0.4583345055580139,0.0857224389910698,0.10000000149011612,5.5
0.2742294371128082,0.2768939137458801,0.202419251203537,0.8333844542503357,0.022963915020227432,0.10000000149011612,5.5
0.27437731623649597,0.19931909441947937,0.8992706537246704,0.52040696144104,0.054343175143003464,0.3888888955116272,6.800000190734863
0.2746061682701111,0.41178974509239197,0.10519121587276459,0.19612042605876923,0.015832263976335526,0.32222220301628113,6.5
0.2746507525444031,0.8517758250236511,0.6221290826797485,0.8341007828712463,0.015832263976335526,0.41111108660697937,6.900000095367432
0.27466917037963867,0.8516449332237244,0.6184816360473633,0.8355624675750732,0.015832263976335526,0.14444440603256226,5.699999809265137
0.27468568086624146,0.22399161756038666,0.9144813418388367,0.5444065928459167,0.7846241593360901,0.18888890743255615,5.900000095367432
0.27475178241729736,0.18238680064678192,0.8820633888244629,0.4325903058052063,0.1798602193593979,0.10000000149011612,5.5
0.2748975157737732,0.42865481972694397,0.9949204921722412,0.48349079489707947,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2750270664691925,0.8240112066268921,0.23204387724399567,0.7702445387840271,0.015832263976335526,0.16666671633720398,5.800000190734863
0.27504557371139526,0.2273688167333603,0.9196327924728394,0.49487918615341187,0.11424903571605682,0.18888890743255615,5.900000095367432
0.27507075667381287,0.25861701369285583,0.9145116806030273,0.34989529848098755,0.04863785579800606,0.18888890743255615,5.900000095367432
0.2751062214374542,0.21707165241241455,0.6041951179504395,0.0892835408449173,0.015832263976335526,0.21111109852790833,6.0
0.27511465549468994,0.031617891043424606,0.4893246293067932,0.31393131613731384,0.8559406399726868,0.21111109852790833,6.0
0.2751573622226715,0.10671886056661606,0.8084248900413513,0.46201640367507935,0.07573812454938889,0.12222220003604889,5.599999904632568
0.27522051334381104,0.6297638416290283,0.10508402436971664,0.21198244392871857,0.055769503116607666,0.16666671633720398,5.800000190734863
0.27532342076301575,0.02624608390033245,0.45560330152511597,0.3347912132740021,0.08001711964607239,0.12222220003604889,5.599999904632568
0.2753291130065918,0.42375901341438293,0.9942814111709595,0.49898526072502136,0.10426472872495651,0.16666671633720398,5.800000190734863
0.275346964597702,0.6455537676811218,0.08054594695568085,0.2603737413883209,0.03437455743551254,0.23333331942558289,6.099999904632568
0.2753470242023468,0.18977993726730347,0.8924550414085388,0.5106813311576843,0.184139221906662,0.10000000149011612,5.5
0.2754046618938446,0.016818024218082428,0.48635968565940857,0.35995274782180786,0.04863785579800606,0.16666671633720398,5.800000190734863
0.27548086643218994,0.2120891660451889,0.9012380838394165,0.5763984322547913,0.03437455743551254,0.21111109852790833,6.0
0.2755080759525299,0.04019992798566818,0.582591712474823,0.3104788064956665,0.11424903571605682,0.30000001192092896,6.400000095367432
0.27557215094566345,0.06928651034832001,0.48622867465019226,0.23525896668434143,0.06147482618689537,0.16666671633720398,5.800000190734863
0.2756754755973816,0.6729142665863037,0.06789714097976685,0.30787521600723267,0.11710169911384583,0.12222220003604889,5.599999904632568
0.275725781917572,0.023681264370679855,0.6228649616241455,0.397042840719223,0.04863785579800606,0.18888890743255615,5.900000095367432
0.2757341265678406,0.661999523639679,0.032201994210481644,0.567872941493988,0.03437455743551254,0.12222220003604889,5.599999904632568
0.2757627069950104,0.020756125450134277,0.44916293025016785,0.35480600595474243,0.04863785579800606,0.12222220003604889,5.599999904632568
0.27582359313964844,0.3632512092590332,0.9779776334762573,0.43846195936203003,0.16844958066940308,0.18888890743255615,5.900000095367432
0.27589109539985657,0.34278321266174316,0.031653065234422684,0.4150899350643158,0.015832263976335526,0.12222220003604889,5.599999904632568
0.27606073021888733,0.21468457579612732,0.8979623913764954,0.5989322066307068,0.06432748585939407,0.10000000149011612,5.5
0.276125431060791,0.11021679639816284,0.7689779996871948,0.6592552661895752,0.35957783460617065,0.18888890743255615,5.900000095367432
0.2761497497558594,0.22671939432621002,0.9177187085151672,0.45835214853286743,0.8787619471549988,0.14444440603256226,5.699999809265137
0.2761983573436737,0.19963587820529938,0.6903772354125977,0.8512201905250549,0.15561261773109436,0.12222220003604889,5.599999904632568
0.276214599609375,0.6650634407997131,0.06926397234201431,0.29764068126678467,0.12280701845884323,0.18888890743255615,5.900000095367432
0.276231974363327,0.8765130639076233,0.6704798936843872,0.7816038727760315,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2762746810913086,0.8915488123893738,0.3863809108734131,0.1985667645931244,0.015832263976335526,0.25555551052093506,6.199999809265137
0.27641916275024414,0.137628972530365,0.778501570224762,0.7014937996864319,0.8102980852127075,0.16666671633720398,5.800000190734863
0.27642589807510376,0.20546986162662506,0.9045916795730591,0.5001887083053589,0.04863785579800606,0.23333331942558289,6.099999904632568
0.2764837145805359,0.604755699634552,0.013700725510716438,0.4407934546470642,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2764866054058075,0.7182393670082092,0.37762582302093506,0.05470438301563263,0.06575381755828857,0.16666671633720398,5.800000190734863
0.2764979898929596,0.246982142329216,0.3913740813732147,0.9177230596542358,0.10283839702606201,0.30000001192092896,6.400000095367432
0.27652299404144287,0.6452716588973999,0.07912351191043854,0.26283499598503113,0.04863785579800606,0.12222220003604889,5.599999904632568
0.27653035521507263,0.5734028220176697,0.9268531203269958,0.7479371428489685,0.04863785579800606,0.18888890743255615,5.900000095367432
0.27656883001327515,0.2832452654838562,0.9450885653495789,0.4210130274295807,0.10997004806995392,0.14444440603256226,5.699999809265137
0.27658167481422424,0.6651145815849304,0.046347908675670624,0.36083197593688965,0.2982456386089325,0.21111109852790833,6.0
0.2765894830226898,0.5695679783821106,0.8544427156448364,0.14336608350276947,0.015832263976335526,0.14444440603256226,5.699999809265137
0.276604026556015,0.664975643157959,0.06924507021903992,0.29760807752609253,0.08429610729217529,0.10000000149011612,5.5
0.27663272619247437,0.7100184559822083,0.3688836097717285,0.05321171134710312,0.015832263976335526,0.10000000149011612,5.5
0.2766394019126892,0.2000906616449356,0.6109154224395752,0.8845131397247314,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2766741216182709,0.024242037907242775,0.6276825666427612,0.4006845951080322,0.0985594093799591,0.12222220003604889,5.599999904632568
0.27672040462493896,0.20520861446857452,0.9043858647346497,0.5012328624725342,0.07573812454938889,0.10000000149011612,5.5
0.27672871947288513,0.8518564701080322,0.6190304160118103,0.8351435661315918,0.012979604303836823,0.25555551052093506,6.199999809265137
0.27677997946739197,0.203518345952034,0.43180975317955017,0.8970522880554199,0.03437455743551254,0.25555551052093506,6.199999809265137
0.276783287525177,0.13834667205810547,0.7795391082763672,0.7013403177261353,0.8445300459861755,0.10000000149011612,5.5
0.27682751417160034,0.05098246783018112,0.46335074305534363,0.27194449305534363,0.04863785579800606,0.10000000149011612,5.5
